1.363729999999999976e+01 2.201610000000000156e+01 1.333210000000000051e+01 2.210869999999999891e+01 1.638639999999999830e+01 2.540030000000000143e+01 1.647850000000000037e+01 2.599470000000000169e+01 1.590629999999999988e+01 2.337109999999999843e+01 1.576900000000000013e+01 2.347350000000000136e+01 1.793149999999999977e+01 2.639179999999999993e+01 1.820530000000000115e+01 2.690050000000000097e+01 4.312190000000000190e+00
1.351960000000000051e+01 2.191029999999999944e+01 1.321320000000000050e+01 2.200240000000000151e+01 1.626529999999999987e+01 2.529400000000000048e+01 1.635829999999999984e+01 2.588950000000000173e+01 1.578659999999999997e+01 2.325959999999999894e+01 1.564879999999999960e+01 2.336199999999999832e+01 1.780900000000000105e+01 2.628190000000000026e+01 1.808370000000000033e+01 2.679119999999999990e+01 4.316049999999999720e+00
1.339750000000000085e+01 2.180270000000000152e+01 1.309009999999999962e+01 2.189460000000000051e+01 1.615609999999999857e+01 2.520120000000000005e+01 1.625000000000000000e+01 2.579789999999999850e+01 1.566339999999999932e+01 2.314689999999999870e+01 1.552519999999999989e+01 2.324919999999999831e+01 1.769889999999999830e+01 2.618580000000000041e+01 1.797459999999999880e+01 2.669569999999999865e+01 4.322960000000000136e+00
1.321819999999999951e+01 2.163810000000000144e+01 1.291019999999999968e+01 2.172990000000000066e+01 1.601180000000000092e+01 2.508330000000000126e+01 1.610660000000000025e+01 2.568179999999999907e+01 1.548310000000000031e+01 2.297680000000000078e+01 1.534500000000000064e+01 2.307949999999999946e+01 1.755570000000000164e+01 2.606559999999999988e+01 1.783279999999999887e+01 2.657679999999999865e+01 4.327499999999999680e+00
1.296330000000000027e+01 2.140129999999999910e+01 1.265479999999999983e+01 2.149320000000000164e+01 1.589010000000000034e+01 2.493840000000000146e+01 1.598579999999999934e+01 2.553819999999999979e+01 1.522840000000000060e+01 2.273519999999999897e+01 1.509009999999999962e+01 2.283820000000000050e+01 1.742220000000000013e+01 2.591760000000000019e+01 1.769620000000000104e+01 2.642950000000000088e+01 4.335589999999999833e+00
1.277660000000000018e+01 2.122929999999999851e+01 1.246759999999999913e+01 2.132120000000000104e+01 1.577360000000000007e+01 2.477899999999999991e+01 1.587229999999999919e+01 2.538100000000000023e+01 1.504080000000000084e+01 2.255780000000000030e+01 1.490259999999999962e+01 2.266120000000000090e+01 1.730539999999999878e+01 2.575659999999999883e+01 1.757580000000000098e+01 2.626989999999999981e+01 4.342459999999999987e+00
1.265150000000000041e+01 2.111730000000000018e+01 1.234220000000000006e+01 2.120939999999999870e+01 1.562669999999999959e+01 2.467439999999999856e+01 1.572749999999999915e+01 2.527799999999999869e+01 1.491460000000000008e+01 2.244030000000000058e+01 1.477660000000000018e+01 2.254410000000000025e+01 1.715790000000000148e+01 2.564910000000000068e+01 1.742670000000000030e+01 2.616349999999999909e+01 4.346799999999999997e+00
1.244539999999999935e+01 2.092980000000000018e+01 1.214010000000000034e+01 2.102560000000000073e+01 1.544180000000000064e+01 2.452390000000000114e+01 1.555090000000000039e+01 2.513439999999999941e+01 1.470909999999999940e+01 2.224810000000000088e+01 1.457540000000000013e+01 2.235569999999999879e+01 1.697350000000000136e+01 2.549620000000000175e+01 1.724780000000000157e+01 2.601679999999999993e+01 4.342489999999999739e+00
1.207920000000000016e+01 2.058909999999999840e+01 1.178529999999999944e+01 2.069470000000000098e+01 1.514259999999999984e+01 2.425929999999999964e+01 1.527130000000000010e+01 2.488719999999999999e+01 1.434559999999999924e+01 2.190370000000000061e+01 1.422320000000000029e+01 2.202090000000000103e+01 1.667559999999999931e+01 2.522960000000000136e+01 1.696770000000000067e+01 2.576660000000000039e+01 3.784850000000000048e+00
1.104870000000000019e+01 1.964399999999999835e+01 1.074559999999999960e+01 1.974490000000000123e+01 1.431150000000000055e+01 2.351180000000000092e+01 1.444510000000000005e+01 2.414689999999999870e+01 1.333649999999999913e+01 2.096359999999999957e+01 1.320730000000000004e+01 2.107629999999999981e+01 1.585599999999999987e+01 2.448529999999999873e+01 1.615309999999999846e+01 2.502819999999999823e+01 2.188910000000000022e-01
9.397579999999999600e+00 1.816430000000000078e+01 9.062239999999999185e+00 1.824500000000000099e+01 1.294250000000000078e+01 2.228529999999999944e+01 1.305450000000000088e+01 2.290899999999999892e+01 1.173530000000000051e+01 1.950189999999999912e+01 1.157620000000000005e+01 1.959530000000000172e+01 1.451069999999999993e+01 2.326849999999999952e+01 1.478960000000000008e+01 2.379870000000000019e+01 0.000000000000000000e+00
7.508320000000000327e+00 1.648849999999999838e+01 7.127360000000000362e+00 1.654189999999999827e+01 1.132830000000000048e+01 2.085170000000000101e+01 1.140889999999999915e+01 2.145909999999999940e+01 9.906729999999999592e+00 1.784959999999999880e+01 9.709929999999999950e+00 1.791700000000000159e+01 1.292800000000000082e+01 2.184880000000000067e+01 1.318030000000000079e+01 2.236110000000000042e+01 0.000000000000000000e+00
5.251210000000000377e+00 1.451379999999999981e+01 4.811359999999999637e+00 1.453289999999999971e+01 9.353930000000000078e+00 1.912089999999999890e+01 9.395450000000000301e+00 1.970889999999999986e+01 7.731849999999999667e+00 1.590690000000000026e+01 7.486790000000000056e+00 1.594159999999999933e+01 1.099740000000000073e+01 2.013779999999999859e+01 1.121720000000000006e+01 2.062879999999999825e+01 0.000000000000000000e+00
2.884240000000000137e+00 1.246540000000000070e+01 2.375960000000000072e+00 1.244549999999999912e+01 7.288140000000000285e+00 1.732450000000000045e+01 7.285870000000000068e+00 1.789049999999999940e+01 5.459419999999999717e+00 1.389259999999999984e+01 5.158949999999999925e+00 1.389000000000000057e+01 8.980520000000000280e+00 1.836260000000000048e+01 9.163710000000000022e+00 1.882949999999999946e+01 0.000000000000000000e+00
1.954529999999999879e-01 1.018619999999999948e+01 0.000000000000000000e+00 1.012700000000000067e+01 4.931790000000000340e+00 1.530259999999999998e+01 4.885939999999999728e+00 1.584900000000000020e+01 2.899129999999999985e+00 1.165429999999999922e+01 2.539149999999999796e+00 1.161420000000000030e+01 6.687529999999999752e+00 1.636599999999999966e+01 6.835700000000000109e+00 1.681060000000000088e+01 0.000000000000000000e+00
0.000000000000000000e+00 7.990899999999999892e+00 0.000000000000000000e+00 7.891460000000000363e+00 2.681680000000000064e+00 1.338819999999999943e+01 2.591680000000000206e+00 1.391380000000000017e+01 4.002189999999999914e-01 9.497460000000000235e+00 0.000000000000000000e+00 9.419320000000000803e+00 4.503029999999999866e+00 1.447409999999999997e+01 4.615800000000000125e+00 1.489520000000000088e+01 0.000000000000000000e+00
0.000000000000000000e+00 6.041970000000000063e+00 0.000000000000000000e+00 5.909360000000000390e+00 7.351999999999999647e-01 1.174869999999999948e+01 6.084899999999999753e-01 1.225769999999999982e+01 0.000000000000000000e+00 7.582600000000000229e+00 0.000000000000000000e+00 7.473349999999999937e+00 2.619949999999999779e+00 1.285190000000000055e+01 2.704209999999999781e+00 1.325399999999999956e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.307959999999999567e+00 0.000000000000000000e+00 4.187870000000000203e+00 0.000000000000000000e+00 1.034490000000000087e+01 0.000000000000000000e+00 1.088519999999999932e+01 0.000000000000000000e+00 5.881269999999999776e+00 0.000000000000000000e+00 5.786089999999999733e+00 9.819280000000000230e-01 1.146209999999999951e+01 1.095720000000000027e+00 1.189220000000000077e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.053430000000000089e+00 0.000000000000000000e+00 2.925149999999999917e+00 0.000000000000000000e+00 9.377789999999999182e+00 0.000000000000000000e+00 9.923260000000000858e+00 0.000000000000000000e+00 4.641589999999999883e+00 0.000000000000000000e+00 4.539640000000000342e+00 0.000000000000000000e+00 1.050029999999999930e+01 0.000000000000000000e+00 1.093369999999999997e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.198399999999999910e+00 0.000000000000000000e+00 2.067349999999999799e+00 0.000000000000000000e+00 8.795189999999999841e+00 0.000000000000000000e+00 9.352059999999999818e+00 0.000000000000000000e+00 3.791729999999999823e+00 0.000000000000000000e+00 3.688800000000000079e+00 0.000000000000000000e+00 9.916180000000000661e+00 0.000000000000000000e+00 1.035979999999999990e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.700439999999999952e+00 0.000000000000000000e+00 1.570480000000000098e+00 0.000000000000000000e+00 8.380969999999999587e+00 0.000000000000000000e+00 8.940060000000000784e+00 0.000000000000000000e+00 3.291009999999999991e+00 0.000000000000000000e+00 3.190150000000000041e+00 0.000000000000000000e+00 9.498329999999999274e+00 0.000000000000000000e+00 9.943279999999999674e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.344749999999999890e+00 0.000000000000000000e+00 1.213319999999999954e+00 0.000000000000000000e+00 8.092800000000000438e+00 0.000000000000000000e+00 8.653510000000000701e+00 0.000000000000000000e+00 2.930019999999999847e+00 0.000000000000000000e+00 2.828460000000000196e+00 0.000000000000000000e+00 9.205819999999999226e+00 0.000000000000000000e+00 9.651579999999999160e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.099069999999999991e+00 0.000000000000000000e+00 9.665500000000000203e-01 0.000000000000000000e+00 7.893609999999999793e+00 0.000000000000000000e+00 8.455790000000000362e+00 0.000000000000000000e+00 2.678059999999999885e+00 0.000000000000000000e+00 2.576130000000000031e+00 0.000000000000000000e+00 9.001989999999999270e+00 0.000000000000000000e+00 9.448449999999999349e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.643809999999999549e-01 0.000000000000000000e+00 7.306280000000000552e-01 0.000000000000000000e+00 7.714229999999999698e+00 0.000000000000000000e+00 8.278180000000000760e+00 0.000000000000000000e+00 2.438670000000000115e+00 0.000000000000000000e+00 2.336230000000000029e+00 0.000000000000000000e+00 8.818720000000000780e+00 0.000000000000000000e+00 9.266109999999999403e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.809070000000000400e-01 0.000000000000000000e+00 5.462529999999999886e-01 0.000000000000000000e+00 7.569630000000000081e+00 0.000000000000000000e+00 8.135289999999999466e+00 0.000000000000000000e+00 2.249179999999999957e+00 0.000000000000000000e+00 2.146520000000000206e+00 0.000000000000000000e+00 8.669969999999999288e+00 0.000000000000000000e+00 9.118280000000000385e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.225680000000000325e-01 0.000000000000000000e+00 3.870999999999999996e-01 0.000000000000000000e+00 7.454220000000000290e+00 0.000000000000000000e+00 8.021599999999999397e+00 0.000000000000000000e+00 2.085090000000000110e+00 0.000000000000000000e+00 1.982269999999999976e+00 0.000000000000000000e+00 8.550649999999999196e+00 0.000000000000000000e+00 8.999879999999999214e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.262070000000000025e-01 0.000000000000000000e+00 2.903959999999999875e-01 0.000000000000000000e+00 7.351069999999999993e+00 0.000000000000000000e+00 7.920020000000000060e+00 0.000000000000000000e+00 1.981400000000000050e+00 0.000000000000000000e+00 1.878819999999999935e+00 0.000000000000000000e+00 8.443289999999999296e+00 0.000000000000000000e+00 8.893330000000000624e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.377290000000000014e-01 0.000000000000000000e+00 2.015830000000000122e-01 0.000000000000000000e+00 7.262730000000000352e+00 0.000000000000000000e+00 7.833210000000000228e+00 0.000000000000000000e+00 1.885410000000000030e+00 0.000000000000000000e+00 1.783050000000000024e+00 0.000000000000000000e+00 8.350730000000000430e+00 0.000000000000000000e+00 8.801579999999999515e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.511059999999999959e-01 0.000000000000000000e+00 1.147460000000000008e-01 0.000000000000000000e+00 7.153129999999999988e+00 0.000000000000000000e+00 7.725179999999999936e+00 0.000000000000000000e+00 1.790689999999999893e+00 0.000000000000000000e+00 1.688660000000000050e+00 0.000000000000000000e+00 8.237019999999999342e+00 0.000000000000000000e+00 8.688719999999999999e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.298640000000000072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034570000000000434e+00 0.000000000000000000e+00 7.608209999999999695e+00 0.000000000000000000e+00 1.661909999999999998e+00 0.000000000000000000e+00 1.560170000000000057e+00 0.000000000000000000e+00 8.114459999999999340e+00 0.000000000000000000e+00 8.567030000000000811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.873850000000000016e+00 0.000000000000000000e+00 7.449049999999999727e+00 0.000000000000000000e+00 1.476280000000000037e+00 0.000000000000000000e+00 1.374849999999999905e+00 0.000000000000000000e+00 7.949709999999999610e+00 0.000000000000000000e+00 8.403119999999999479e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721379999999999910e+00 0.000000000000000000e+00 7.300580000000000069e+00 0.000000000000000000e+00 1.292750000000000066e+00 0.000000000000000000e+00 1.193670000000000009e+00 0.000000000000000000e+00 7.793149999999999800e+00 0.000000000000000000e+00 8.249850000000000350e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529259999999999842e+00 0.000000000000000000e+00 7.122609999999999886e+00 0.000000000000000000e+00 1.058750000000000080e+00 0.000000000000000000e+00 9.696860000000000479e-01 0.000000000000000000e+00 7.597489999999999633e+00 0.000000000000000000e+00 8.067410000000000636e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074919999999999654e+00 0.000000000000000000e+00 6.698450000000000237e+00 0.000000000000000000e+00 4.295220000000000149e-01 0.000000000000000000e+00 3.562400000000000011e-01 0.000000000000000000e+00 7.145880000000000010e+00 0.000000000000000000e+00 7.626109999999999722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155859999999999665e+00 0.000000000000000000e+00 5.808600000000000207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.223489999999999966e+00 0.000000000000000000e+00 6.745820000000000149e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940739999999999910e+00 0.000000000000000000e+00 4.647490000000000343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.019739999999999647e+00 0.000000000000000000e+00 5.592789999999999928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702129999999999921e+00 0.000000000000000000e+00 3.481669999999999821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793099999999999916e+00 0.000000000000000000e+00 4.434999999999999609e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408279999999999976e+00 0.000000000000000000e+00 2.267180000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513970000000000038e+00 0.000000000000000000e+00 3.230420000000000069e+00 0.000000000000000000e+00
